capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1961025.3290297617,0.003749364750495003,3.755952154147109,0.14104909406733035,0.007294670099201251,0.007294670031790148,1983589.4925474217,13.396328966672383,13.396328947047202,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10114428554701331,0.9610253290297617,0.010882846607656566,0.010882846485622865,1961025.3290297617,0.003749364750495003,3.755952154147109,0.14104909406733035,0.007294670099201251,0.007294670031790148,1983589.4925474217,13.396328966672383,13.396328947047202,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10114428554701331,0.9610253290297617,0.010882846607656566,0.010882846485622865
1966050.0388737295,0.002562287069720735,2.5666758637639564,0.14098466790371633,0.007487893729212379,0.007487893125173134,1988672.0180563922,7.480360787202236,7.480360985493889,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10111029990924818,0.9660500388737294,0.01342969911770963,0.013429697934645001,1966050.0388737295,0.002562287069720735,2.5666758637639564,0.14098466790371633,0.007487893729212379,0.007487893125173134,1988672.0180563922,7.480360787202236,7.480360985493889,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10111029990924818,0.9660500388737294,0.01342969911770963,0.013429697934645001
1973088.4551106216,0.0035799781784415486,3.5933171053355477,0.14092447267925504,0.0041803266342475736,0.004180326649569928,1995791.4204611334,21.765394731317965,21.765394539264136,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10108412131664433,0.9730884551106216,0.005129060878139507,0.005129060925936554,1973088.4551106216,0.0035799781784415486,3.5933171053355477,0.14092447267925504,0.0041803266342475736,0.004180326649569928,1995791.4204611334,21.765394731317965,21.765394539264136,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10108412131664433,0.9730884551106216,0.005129060878139507,0.005129060925936554
1979157.4136975794,0.0030758674661737423,3.095202082752049,0.1408620835445189,0.0018611847793321363,0.001861184943771312,2001930.2107383441,38.980480026616604,38.98048007220671,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10105410570255025,0.9791574136975794,0.00012793412756741509,0.0001279342517561642,1979157.4136975794,0.0030758674661737423,3.095202082752049,0.1408620835445189,0.0018611847793321363,0.001861184943771312,2001930.2107383441,38.980480026616604,38.98048007220671,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10105410570255025,0.9791574136975794,0.00012793412756741509,0.0001279342517561642
1985011.7145469205,0.002957976363488812,2.960728724572585,0.14079930900917006,0.0008870418480209908,0.0008870417842817193,2007851.8727785235,77.29463232420497,77.29463404077791,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10102321157344467,0.9850117145469206,-0.0009411771021352925,-0.000941177142988788,1985011.7145469205,0.002957976363488812,2.960728724572585,0.14079930900917006,0.0008870418480209908,0.0008870417842817193,2007851.8727785235,77.29463232420497,77.29463404077791,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10102321157344467,0.9850117145469206,-0.0009411771021352925,-0.000941177142988788
1977038.1679233864,-0.004016876356497483,-3.9921551799763906,0.14075113753240526,0.0033375274291646806,0.0033375274783089466,1999786.579898361,-12.342314985252251,-12.342314945880041,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1009655653631299,0.9770381679233864,0.011144667067270029,0.011144667247505615,1977038.1679233864,-0.004016876356497483,-3.9921551799763906,0.14075113753240526,0.0033375274291646806,0.0033375274783089466,1999786.579898361,-12.342314985252251,-12.342314945880041,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1009655653631299,0.9770381679233864,0.011144667067270029,0.011144667247505615
1960512.8441261246,-0.008358626588691227,-8.359142921843576,0.14075382011557275,0.005599707889723956,0.005599708102281404,1983071.1101802473,-10.079229948810656,-10.079229642020058,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10094578506074753,0.9605128441261246,0.01974777653823793,0.019747777198734155,1960512.8441261246,-0.008358626588691227,-8.359142921843576,0.14075382011557275,0.005599707889723956,0.005599708102281404,1983071.1101802473,-10.079229948810656,-10.079229642020058,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10094578506074753,0.9605128441261246,0.01974777653823793,0.019747777198734155
1966672.806113779,0.0031420156241823427,3.147900812911797,0.14069206380924676,0.005533068426286096,0.005533068658107708,1989301.9511195126,13.525698663554953,13.525699773157482,0.017,1.0,1,0.0,1.0000000000000002,1.0000000298023224,1.0000000298023224,0.1009165233624565,0.966672806113779,0.008549309458677712,0.008549309675962721,1966672.806113779,0.0031420156241823427,3.147900812911797,0.14069206380924676,0.005533068426286096,0.005533068658107708,1989301.9511195126,13.525698663554953,13.525699773157482,0.017,1.0,1,0.0,1.0000000000000002,1.0000000298023224,1.0000000298023224,0.1009165233624565,0.966672806113779,0.008549309458677712,0.008549309675962721
1966978.6715288241,0.00015552430180262777,0.1617548616102634,0.14062547800755942,0.004926892884516689,0.004926892861244509,1989611.3357326225,0.2990858008981639,0.29908549257647044,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.1008649247150535,0.9669786715288242,0.00924240765110061,0.009242407692706994,1966978.6715288241,0.00015552430180262777,0.1617548616102634,0.14062547800755942,0.004926892884516689,0.004926892861244509,1989611.3357326225,0.2990858008981639,0.29908549257647044,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.1008649247150535,0.9669786715288242,0.00924240765110061,0.009242407692706994
1973914.1618894294,0.003525961140806231,3.5290442533588045,0.1405656275677834,0.005052701921103173,0.005052701974262107,1996626.6279813698,17.59412832198545,17.594128112606835,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10083864352234957,0.9739141618894294,0.006925327209201965,0.006925327323877836,1973914.1618894294,0.003525961140806231,3.5290442533588045,0.1405656275677834,0.005052701921103173,0.005052701974262107,1996626.6279813698,17.59412832198545,17.594128112606835,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10083864352234957,0.9739141618894294,0.006925327209201965,0.006925327323877836
1943183.4605280454,-0.015568408168250133,-15.68589860960145,0.14072313358713368,0.00860613089342046,0.00860613064980971,1965542.3306781668,-7.300636689870785,-7.300636878517221,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10098008790140037,0.9431834605280454,0.03390156284121596,0.033901561835725985,1943183.4605280454,-0.015568408168250133,-15.68589860960145,0.14072313358713368,0.00860613089342046,0.00860613064980971,1965542.3306781668,-7.300636689870785,-7.300636878517221,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10098008790140037,0.9431834605280454,0.03390156284121596,0.033901561835725985
1983194.3482231027,0.0205903809433334,20.390737836087624,0.1409924378390789,0.012954790995197852,0.012954791313273708,2006013.5970082367,821.9319787652574,821.9320605014252,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10108315806073197,0.9831943482231027,0.006237231816259518,0.0062372319674610065,1983194.3482231027,0.0205903809433334,20.390737836087624,0.1409924378390789,0.012954790995197852,0.012954791313273708,2006013.5970082367,821.9319787652574,821.9320605014252,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10108315806073197,0.9831943482231027,0.006237231816259518,0.0062372319674610065
1970754.5483902525,-0.00627260754549649,-6.285144875983371,0.1409666585168811,0.01331546169434219,0.013315462013241013,1993430.660944729,-3.8403794947016263,-3.840379407447706,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10103972224757707,0.9707545483902524,0.032726795409347684,0.03272679605385171,1970754.5483902525,-0.00627260754549649,-6.285144875983371,0.1409666585168811,0.01331546169434219,0.013315462013241013,1993430.660944729,-3.8403794947016263,-3.840379407447706,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10103972224757707,0.9707545483902524,0.032726795409347684,0.03272679605385171
1981865.2490166437,0.005637790173041406,5.628142451125045,0.14092077061894187,0.013639114349838126,0.013639115370407684,2004669.205391447,14.350338789353172,14.35033928565741,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10102947044834043,0.9818652490166437,0.022749310520488147,0.022749312310082963,1981865.2490166437,0.005637790173041406,5.628142451125045,0.14092077061894187,0.013639114349838126,0.013639115370407684,2004669.205391447,14.350338789353172,14.35033928565741,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10102947044834043,0.9818652490166437,0.022749310520488147,0.022749312310082963
1995466.1173489261,0.006862660485636371,6.848508718258482,0.14088641741654748,0.013779299991003462,0.01377930015638254,2018426.5691701304,20.97215174359244,20.972150327824952,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10102845480028642,0.9954661173489261,0.021884125272268275,0.021884125796501324,1995466.1173489261,0.006862660485636371,6.848508718258482,0.14088641741654748,0.013779299991003462,0.01377930015638254,2018426.5691701304,20.97215174359244,20.972150327824952,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10102845480028642,0.9954661173489261,0.021884125272268275,0.021884125796501324
1994735.987721786,-0.0003658942744215831,-0.35764963557827123,0.14082088850304625,0.009740378804589412,0.00974037922157077,2017688.0386176358,-0.6769499858757673,-0.67694982983228,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10097411958353808,0.9947359877217858,0.02030432962865397,0.02030433039630569,1994735.987721786,-0.0003658942744215831,-0.35764963557827123,0.14082088850304625,0.009740378804589412,0.00974037922157077,2017688.0386176358,-0.6769499858757673,-0.67694982983228,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10097411958353808,0.9947359877217858,0.02030432962865397,0.02030433039630569
1992634.2620499677,-0.0010536360123620447,-1.04645016344393,0.1407570742143321,0.0048645972687784,0.0048645971814620555,2015562.1296976765,-3.2357209894390997,-3.235721222245882,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10091694496431904,0.9926342620499677,0.010890207644061794,0.010890207521999366,1992634.2620499677,-0.0010536360123620447,-1.04645016344393,0.1407570742143321,0.0048645972687784,0.0048645971814620555,2015562.1296976765,-3.2357209894390997,-3.235721222245882,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10091694496431904,0.9926342620499677,0.010890207644061794,0.010890207521999366
1993485.9632417953,0.0004274247452472527,0.4365333699734799,0.1406908463153249,0.003465272318457078,0.003465272495570195,2016423.6308454599,1.7656087666300662,1.7656087218492453,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10086753287084363,0.9934859632417954,0.0068938274899559065,0.0068938278576339065,1993485.9632417953,0.0004274247452472527,0.4365333699734799,0.1406908463153249,0.003465272318457078,0.003465272495570195,2016423.6308454599,1.7656087666300662,1.7656087218492453,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10086753287084363,0.9934859632417954,0.0068938274899559065,0.0068938278576339065
2019962.5662644808,0.013281559795700497,13.206883303758381,0.1407581375651094,0.005888476857114032,0.005888477098894818,2043204.883066277,286.4911885537971,286.4912205917118,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.1009148623974243,1.0199625662644807,-0.0006431274684021819,-0.0006431275232339859,2019962.5662644808,0.013281559795700497,13.206883303758381,0.1407581375651094,0.005888476857114032,0.005888477098894818,2043204.883066277,286.4911885537971,286.4912205917118,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.1009148623974243,1.0199625662644807,-0.0006431274684021819,-0.0006431275232339859
2009635.1676558792,-0.005112668314294617,-5.087165076773894,0.1407203883915748,0.006633474564528065,0.006633474734973107,2032758.6541155663,-7.044148859994055,-7.044148706640029,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10086333264750015,1.0096351676558792,0.018350442844994156,0.018350443218795753,2009635.1676558792,-0.005112668314294617,-5.087165076773894,0.1407203883915748,0.006633474564528065,0.006633474734973107,2032758.6541155663,-7.044148859994055,-7.044148706640029,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10086333264750015,1.0096351676558792,0.018350442844994156,0.018350443218795753
2042725.1559435648,0.01646566940121932,16.365792728572387,0.14086316297789045,0.009194206700910366,0.009194206621747334,2066229.3856361918,412.9386232889563,412.9386037729521,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10093456532270391,1.0427251559435646,0.002852144026475878,0.0028521440885263434,2042725.1559435648,0.01646566940121932,16.365792728572387,0.14086316297789045,0.009194206700910366,0.009194206621747334,2066229.3856361918,412.9386232889563,412.9386037729521,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10093456532270391,1.0427251559435646,0.002852144026475878,0.0028521440885263434
2043710.6563403474,0.00048244395185279595,0.4916142941158291,0.14079711986459803,0.009236156562567427,0.009236156825639772,2067226.225567179,0.7684311202662962,0.7684311554128087,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10088556484448574,1.0437106563403473,0.01859917814043828,0.018599178645776673,2043710.6563403474,0.00048244395185279595,0.4916142941158291,0.14079711986459803,0.009236156562567427,0.009236156825639772,2067226.225567179,0.7684311202662962,0.7684311554128087,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10088556484448574,1.0437106563403473,0.01859917814043828,0.018599178645776673
2035788.8593956039,-0.0038761832161353857,-3.8757327076655836,0.14074875324498418,0.009841190154775062,0.009841190078838638,2059213.2780306977,-4.101636397665924,-4.101636410763933,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10082845967490159,1.0357888593956037,0.02377425438302038,0.02377425419482842,2035788.8593956039,-0.0038761832161353857,-3.8757327076655836,0.14074875324498418,0.009841190154775062,0.009841190078838638,2059213.2780306977,-4.101636397665924,-4.101636410763933,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10082845967490159,1.0357888593956037,0.02377425438302038,0.02377425419482842
2021754.9702379797,-0.006893587757323062,-6.912379745324223,0.14073121214068304,0.009434447681573204,0.00943444778701423,2045017.910382542,-5.619489445322524,-5.6194894120296635,0.017,1.0,1,0.0,1.0000000000000002,1.000000011175871,1.000000011175871,0.1007917608712028,1.0217549702379798,0.026213586582512723,0.02621358689817257,2021754.9702379797,-0.006893587757323062,-6.912379745324223,0.14073121214068304,0.009434447681573204,0.00943444778701423,2045017.910382542,-5.619489445322524,-5.6194894120296635,0.017,1.0,1,0.0,1.0000000000000002,1.000000011175871,1.000000011175871,0.1007917608712028,1.0217549702379798,0.026213586582512723,0.02621358689817257
2023410.1953767184,0.0008187070951253385,0.8232583497409403,0.14066538516662425,0.009023148735628976,0.009023148360660259,2046692.1810066777,1.4832691744362774,1.4832691845698993,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.10074551145959534,1.0234101953767185,0.017985403404772136,0.017985402656972946,2023410.1953767184,0.0008187070951253385,0.8232583497409403,0.14066538516662425,0.009023148735628976,0.009023148360660259,2046692.1810066777,1.4832691744362774,1.4832691845698993,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.10074551145959534,1.0234101953767185,0.017985403404772136,0.017985402656972946
2040977.0398582313,0.008681800912959376,8.649075585361587,0.14065296190284488,0.005794051988247227,0.005794051956263819,2064461.1551414926,84.96987326502826,84.96987477962831,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10075820040456249,1.0409770398582312,0.0031564068217199426,0.003156406715655256,2040977.0398582313,0.008681800912959376,8.649075585361587,0.14065296190284488,0.005794051988247227,0.005794051956263819,2064461.1551414926,84.96987326502826,84.96987477962831,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10075820040456249,1.0409770398582312,0.0031564068217199426,0.003156406715655256
2056930.7086380913,0.007816682142082391,7.792355563462371,0.14062955274358405,0.006835597275656365,0.006835597342269104,2080598.3918456472,56.19665817677406,56.196658103521806,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.100764348886055,1.0569307086380912,0.006352926867246521,0.006352926983677799,2056930.7086380913,0.007816682142082391,7.792355563462371,0.14062955274358405,0.006835597275656365,0.006835597342269104,2080598.3918456472,56.19665817677406,56.196658103521806,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.100764348886055,1.0569307086380912,0.006352926867246521,0.006352926983677799
2061143.2959373114,0.0020479966979583945,2.052615546830088,0.14056543589822398,0.006241537392881142,0.0062415376880577125,2084859.4506215407,6.64114396919781,6.641143940340236,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10072732178898972,1.0611432959373115,0.01103801996042493,0.011038020517669358,2061143.2959373114,0.0020479966979583945,2.052615546830088,0.14056543589822398,0.006241537392881142,0.0062415376880577125,2084859.4506215407,6.64114396919781,6.641143940340236,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10072732178898972,1.0611432959373115,0.01103801996042493,0.011038020517669358
