capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2111919.6022187904,-0.00974239644621006,-9.77681250244972,0.14800583234214357,0.005894344963154696,0.005894345085922384,2221388.803349296,-9.957764645303692,-9.957764482368937,0.017,1.0,0,0.006064602717725176,1.0,0.9999999925494194,5.26458537158928e-08,0.10844951324970768,1.1119196022187903,0.021952165988956173,0.02195216644141232,2111919.6022187904,-0.00974239644621006,-9.77681250244972,0.14800583234214357,0.005894344963154696,0.005894345085922384,2221388.803349296,-9.957764645303692,-9.957764482368937,0.017,1.0,0,0.006064602717725176,1.0,0.9999999925494194,5.26458537158928e-08,0.10844951324970768,1.1119196022187903,0.021952165988956173,0.02195216644141232
2104377.8161046803,-0.0035710573954551668,-3.5676688175988684,0.14795684725802666,0.005700514083203937,0.005700514443077875,2213456.0956581044,-6.747733600635548,-6.7477335713907145,0.017,1.0,0,0.0066741040310032244,1.0,1.0000000409781933,3.097863282853517e-08,0.10839401741888278,1.1043778161046802,0.01527084302599517,0.015270844102635437,2104377.8161046803,-0.0035710573954551668,-3.5676688175988684,0.14795684725802666,0.005700514083203937,0.005700514443077875,2213456.0956581044,-6.747733600635548,-6.7477335713907145,0.017,1.0,0,0.0066741040310032244,1.0,1.0000000409781933,3.097863282853517e-08,0.10839401741888278,1.1043778161046802,0.01527084302599517,0.015270844102635437
2079354.8689532068,-0.011890900464723748,-11.951885950380467,0.14800695304227185,0.007391420658171305,0.007391421078110766,2187136.108207708,-8.245634757818184,-8.245634353623343,0.017,1.0,0,0.011036814219124856,1.0,0.9999999664723873,5.4204528580498185e-08,0.10841951266712378,1.0793548689532066,0.02692026153749346,0.026920262990316378,2079354.8689532068,-0.011890900464723748,-11.951885950380467,0.14800695304227185,0.007391420658171305,0.007391421078110766,2187136.108207708,-8.245634757818184,-8.245634353623343,0.017,1.0,0,0.011036814219124856,1.0,0.9999999664723873,5.4204528580498185e-08,0.10841951266712378,1.0793548689532066,0.02692026153749346,0.026920262990316378
2066587.4393870204,-0.006140091697101127,-6.150594743331633,0.14797801709129876,0.006568478228282977,0.006568478148119761,2173706.8919301215,-7.71800187379264,-7.7180019724947275,0.017,1.0,0,0.010788768973764653,1.0,0.9999999664723873,4.7530531430042614e-08,0.10837470256130739,1.0665874393870203,0.01962448178801991,0.019624481639477075,2066587.4393870204,-0.006140091697101127,-6.150594743331633,0.14797801709129876,0.006568478228282977,0.006568478148119761,2173706.8919301215,-7.71800187379264,-7.7180019724947275,0.017,1.0,0,0.010788768973764653,1.0,0.9999999664723873,4.7530531430042614e-08,0.10837470256130739,1.0665874393870203,0.01962448178801991,0.019624481639477075
2026217.7649132991,-0.01953446232388576,-19.624150072561253,0.14820458454350416,0.0063436773590502,0.006343677600971426,2131456.715891633,-10.025957690606191,-10.024209545172845,0.017,1.0,0,0.013103103182400195,1.0,1.0000000186264515,3.765930823154485e-08,0.10859143156055602,1.0262177649132993,0.033053809503861845,0.03305381086738039,2026217.7649132991,-0.01953446232388576,-19.624150072561253,0.14820458454350416,0.0063436773590502,0.006343677600971426,2131456.715891633,-10.025957690606191,-10.024209545172845,0.017,1.0,0,0.013103103182400195,1.0,1.0000000186264515,3.765930823154485e-08,0.10859143156055602,1.0262177649132993,0.033053809503861845,0.03305381086738039
2027095.0738424063,0.0004329785989931302,0.24489224651729624,0.14814300146998194,0.006376492003126692,0.008035530848365247,2132114.0594543484,0.9749139000965444,0.5035185363759381,0.017,1.0,0,0.013112946863659707,1.0,1.000000026077032,0.35673566151699193,0.10854503860286799,1.027095073842406,0.012243497594785472,0.015748610147656758,2027095.0738424063,0.0004329785989931302,0.24489224651729624,0.14814300146998194,0.006376492003126692,0.008035530848365247,2132114.0594543484,0.9749139000965444,0.5035185363759381,0.017,1.0,0,0.013112946863659707,1.0,1.000000026077032,0.35673566151699193,0.10854503860286799,1.027095073842406,0.012243497594785472,0.015748610147656758
1999660.3205970442,-0.013534023933746166,-13.607657826227658,0.14822307566254145,0.007628145220122672,0.008089470278619981,2101159.2258723294,-8.128566783210005,-7.720893996490671,0.017,1.0,0,0.013488443533510247,1.0,1.0000000409781933,0.0939231396813993,0.10860109692392507,0.9996603205970442,0.029447850560401143,0.031407859556495,1999660.3205970442,-0.013534023933746166,-13.607657826227658,0.14822307566254145,0.007628145220122672,0.008089470278619981,2101159.2258723294,-8.128566783210005,-7.720893996490671,0.017,1.0,0,0.013488443533510247,1.0,1.0000000409781933,0.0939231396813993,0.10860109692392507,0.9996603205970442,0.029447850560401143,0.031407859556495
2000555.5741964164,0.0004477028374023686,0.39050793710818144,0.14816158021193074,0.007849648598227175,0.009304451488030054,2103866.6965369564,0.8252064327577857,2.483183750896383,0.017,1.0,0,0.013008080542059194,1.0,1.0000000186264515,0.2176647779765673,0.10855494055658581,1.0005555741964165,0.01610458972287523,0.018421844952990696,2000555.5741964164,0.0004477028374023686,0.39050793710818144,0.14816158021193074,0.007849648598227175,0.009304451488030054,2103866.6965369564,0.8252064327577857,2.483183750896383,0.017,1.0,0,0.013008080542059194,1.0,1.0000000186264515,0.2176647779765673,0.10855494055658581,1.0005555741964165,0.01610458972287523,0.018421844952990696
1961093.3285368646,-0.019725643300563155,-19.891682766291293,0.1483915947601431,0.01044032474198732,0.010440325730848958,2062421.244737328,-6.093908680439105,-6.093641148039053,0.017,1.0,0,0.01433209702873704,1.0,1.0000000074505806,1.1351883427516038e-07,0.1087755618633201,0.9610933285368646,0.04071664905575487,0.040716652902737634,1961093.3285368646,-0.019725643300563155,-19.891682766291293,0.1483915947601431,0.01044032474198732,0.010440325730848958,2062421.244737328,-6.093908680439105,-6.093641148039053,0.017,1.0,0,0.01433209702873704,1.0,1.0000000074505806,1.1351883427516038e-07,0.1087755618633201,0.9610933285368646,0.04071664905575487,0.040716652902737634
1956116.1779549082,-0.0025379468225868347,-2.56327392707615,0.14833704311679993,0.00828332094784922,0.009184995784372627,2057057.9138772883,-3.7224656425197464,-3.413722188971711,0.017,1.0,0,0.013684996121498363,1.0,1.000000011175871,0.09890167123359513,0.10871958740367378,0.9561161779549083,0.019966830595469772,0.02191767015261525,1956116.1779549082,-0.0025379468225868347,-2.56327392707615,0.14833704311679993,0.00828332094784922,0.009184995784372627,2057057.9138772883,-3.7224656425197464,-3.413722188971711,0.017,1.0,0,0.013684996121498363,1.0,1.000000011175871,0.09890167123359513,0.10871958740367378,0.9561161779549083,0.019966830595469772,0.02191767015261525
1940582.564116644,-0.007941048703203522,-7.957929869666199,0.14832688928346144,0.007850299679886442,0.008021843651702094,2040369.286591218,-7.081307316797574,-6.9748527669420435,0.017,1.0,0,0.01264208686719372,1.0,0.9999999813735485,0.02204800942002732,0.10868916276279361,0.9405825641166439,0.023390492802278673,0.023914647010417008,1940582.564116644,-0.007941048703203522,-7.957929869666199,0.14832688928346144,0.007850299679886442,0.008021843651702094,2040369.286591218,-7.081307316797574,-6.9748527669420435,0.017,1.0,0,0.01264208686719372,1.0,0.9999999813735485,0.02204800942002732,0.10868916276279361,0.9405825641166439,0.023390492802278673,0.023914647010417008
1957138.0706228677,0.008531204398283249,8.503016520847485,0.14830979350897697,0.010045823677967244,0.010045824174010159,2057776.0948895512,46.96230161496252,46.962304955461605,0.017,1.0,0,0.010457469161962081,1.0,0.9999999888241291,7.713107532868224e-08,0.10869563538365691,0.9571380706228676,0.012862911321470617,0.012862911922361603,1957138.0706228677,0.008531204398283249,8.503016520847485,0.14830979350897697,0.010045823677967244,0.010045824174010159,2057776.0948895512,46.96230161496252,46.962304955461605,0.017,1.0,0,0.010457469161962081,1.0,0.9999999888241291,7.713107532868224e-08,0.10869563538365691,0.9571380706228676,0.012862911321470617,0.012862911922361603
1953368.4208204218,-0.001926103149813131,-1.916751609426579,0.14825297001974758,0.009842955315463137,0.009842955578926907,2053812.6056531272,-2.5689162559666743,-2.568916292731269,0.017,1.0,0,0.005584445047668148,1.0,1.0000000149011612,5.824696270549423e-08,0.10864047154403783,0.9533684208204218,0.021651848368197224,0.021651848963416515,1953368.4208204218,-0.001926103149813131,-1.916751609426579,0.14825297001974758,0.009842955315463137,0.009842955578926907,2053812.6056531272,-2.5689162559666743,-2.568916292731269,0.017,1.0,0,0.005584445047668148,1.0,1.0000000149011612,5.824696270549423e-08,0.10864047154403783,0.9533684208204218,0.021651848368197224,0.021651848963416515
1961316.1264142334,0.004068718173744979,4.0865933093570055,0.14820020295683414,0.005920261455484501,0.0059202616076041185,2062168.9906461341,18.786840022239755,18.786840693242315,0.017,1.0,0,0.005941934270855844,1.0,1.0000000223517418,7.664514324677701e-08,0.10861806078904566,0.9613161264142334,0.00871004016235462,0.00871004036761052,1961316.1264142334,0.004068718173744979,4.0865933093570055,0.14820020295683414,0.005920261455484501,0.0059202616076041185,2062168.9906461341,18.786840022239755,18.786840693242315,0.017,1.0,0,0.005941934270855844,1.0,1.0000000223517418,7.664514324677701e-08,0.10861806078904566,0.9613161264142334,0.00871004016235462,0.00871004036761052
1936801.9100552588,-0.012498860346288271,-12.568397277050828,0.14825930652612845,0.00804161683620106,0.008041617352766291,2036394.2267498402,-7.634169913226636,-7.634169490934214,0.017,1.0,0,0.00815803388576168,1.0,1.0000000484287739,2.9212347001928904e-08,0.10865267314439367,0.9368019100552587,0.028766550140253852,0.02876655198529888,1936801.9100552588,-0.012498860346288271,-12.568397277050828,0.14825930652612845,0.00804161683620106,0.008041617352766291,2036394.2267498402,-7.634169913226636,-7.634169490934214,0.017,1.0,0,0.00815803388576168,1.0,1.0000000484287739,2.9212347001928904e-08,0.10865267314439367,0.9368019100552587,0.028766550140253852,0.02876655198529888
1959576.8853391812,0.011759062796087703,11.703160790355131,0.14828554067539948,0.009144437110425153,0.009144437213395784,2060340.314541378,124.08800030614613,124.08800214119294,0.017,1.0,0,0.008528405146940246,1.0,0.9999999925494194,5.130076555433394e-08,0.10868003655271563,0.9595768853391811,0.00759246799449465,0.00759246809167664,1959576.8853391812,0.011759062796087703,11.703160790355131,0.14828554067539948,0.009144437110425153,0.009144437213395784,2060340.314541378,124.08800030614613,124.08800214119294,0.017,1.0,0,0.008528405146940246,1.0,0.9999999925494194,5.130076555433394e-08,0.10868003655271563,0.9595768853391811,0.00759246799449465,0.00759246809167664
1961812.1737970258,0.001140699543135168,1.16225806194773,0.1482246610484584,0.008457931454619325,0.008457931711432332,2062690.5432732524,2.3553254638159484,2.3553247572721143,0.017,1.0,0,0.008735668567971347,1.0,1.0000000223517418,4.2808386016803287e-08,0.10863876901381007,0.9618121737970258,0.015595544395328214,0.015595545115871455,1961812.1737970258,0.001140699543135168,1.16225806194773,0.1482246610484584,0.008457931454619325,0.008457931711432332,2062690.5432732524,2.3553254638159484,2.3553247572721143,0.017,1.0,0,0.008735668567971347,1.0,1.0000000223517418,4.2808386016803287e-08,0.10863876901381007,0.9618121737970258,0.015595544395328214,0.015595545115871455
2013732.1379285594,0.02646530836387062,26.238430536462808,0.14863084697351628,0.014004048328394794,0.014004049000259358,2117500.2490022853,3244.8309864117937,3331.020033407142,0.017,1.0,0,0.015401214235720643,1.0,1.000000026077032,9.03750024552558e-08,0.10876092302830916,1.0137321379285593,0.002996421735810984,0.0029964217134916364,2013732.1379285594,0.02646530836387062,26.238430536462808,0.14863084697351628,0.014004048328394794,0.014004049000259358,2117500.2490022853,3244.8309864117937,3331.020033407142,0.017,1.0,0,0.015401214235720643,1.0,1.000000026077032,9.03750024552558e-08,0.10876092302830916,1.0137321379285593,0.002996421735810984,0.0029964217134916364
2022235.4130109784,0.0042226445723639715,3.8622469649310993,0.14857876566439895,0.01096807281263126,0.013953748011158899,2123592.355867048,10.769958470822042,4.7222964007344075,0.017,1.0,0,0.014490421836353398,1.0,1.000000026077032,0.38690260006773053,0.10873942727594273,1.0222354130109785,0.017966221897230426,0.025372484430772495,2022235.4130109784,0.0042226445723639715,3.8622469649310993,0.14857876566439895,0.01096807281263126,0.013953748011158899,2123592.355867048,10.769958470822042,4.7222964007344075,0.017,1.0,0,0.014490421836353398,1.0,1.000000026077032,0.38690260006773053,0.10873942727594273,1.0222354130109785,0.017966221897230426,0.025372484430772495
1991977.3980066883,-0.014962657072273202,-15.190548484618411,0.14868680435825954,0.013353095967744944,0.015725392437261194,2087216.569000869,-4.690124828401491,-4.020783397376899,0.017,1.0,0,0.015205928775835495,1.0,1.0000000521540642,0.2682623898220426,0.10882535254839888,0.9919773980066884,0.042858059974743484,0.05010351866078475,1991977.3980066883,-0.014962657072273202,-15.190548484618411,0.14868680435825954,0.013353095967744944,0.015725392437261194,2087216.569000869,-4.690124828401491,-4.020783397376899,0.017,1.0,0,0.015205928775835495,1.0,1.0000000521540642,0.2682623898220426,0.10882535254839888,0.9919773980066884,0.042858059974743484,0.05010351866078475
2022796.9783463562,0.015471852426894039,15.403681411439615,0.14877928784023878,0.01618686843722664,0.016298720267536832,2119603.0460908334,182.44348280742136,183.25792647378827,0.017,1.0,0,0.015999999993126336,1.0,0.9999999962747097,0.012178289685132529,0.10887639699916321,1.0227969783463564,0.017582601101552287,0.0178086386560054,2022796.9783463562,0.015471852426894039,15.403681411439615,0.14877928784023878,0.01618686843722664,0.016298720267536832,2119603.0460908334,182.44348280742136,183.25792647378827,0.017,1.0,0,0.015999999993126336,1.0,0.9999999962747097,0.012178289685132529,0.10887639699916321,1.0227969783463564,0.017582601101552287,0.0178086386560054
2029337.0954497082,0.0032332049006215877,3.233192774654453,0.14872298500739137,0.014525025213032639,0.016000945751441283,2127499.5039481176,5.373934795876669,6.046715136126675,0.017,1.0,0,0.012665288926195178,1.0,0.9999999515712261,0.1605567792669465,0.10884853618509163,1.029337095449708,0.026720168122378464,0.029273821524018535,2029337.0954497082,0.0032332049006215877,3.233192774654453,0.14872298500739137,0.014525025213032639,0.016000945751441283,2127499.5039481176,5.373934795876669,6.046715136126675,0.017,1.0,0,0.012665288926195178,1.0,0.9999999515712261,0.1605567792669465,0.10884853618509163,1.029337095449708,0.026720168122378464,0.029273821524018535
2014260.2283733634,-0.007429454234168869,-7.439707927864129,0.14870703723161885,0.012851432951819276,0.012851433129084029,2111693.3436778383,-4.234419177250751,-4.234419125318242,0.017,1.0,0,0.012273856439777419,1.0,0.9999999888241291,7.204374159297364e-08,0.10881363080712943,1.0142602283733635,0.03365504299971017,0.03365504338478372,2014260.2283733634,-0.007429454234168869,-7.439707927864129,0.14870703723161885,0.012851432951819276,0.012851433129084029,2111693.3436778383,-4.234419177250751,-4.234419125318242,0.017,1.0,0,0.012273856439777419,1.0,0.9999999888241291,7.204374159297364e-08,0.10881363080712943,1.0142602283733635,0.03365504299971017,0.03365504338478372
2021035.074592902,0.003363441388608367,3.363317101270299,0.1486513590254069,0.012384896269679023,0.012384896753317224,2118795.900599894,6.684073716292454,6.684073638400935,0.017,1.0,0,0.00840680893163029,1.0,1.0000000223517418,3.0269086956820705e-08,0.1087867113387855,1.021035074592902,0.022548451297413508,0.022548452262626133,2021035.074592902,0.003363441388608367,3.363317101270299,0.1486513590254069,0.012384896269679023,0.012384896753317224,2118795.900599894,6.684073716292454,6.684073638400935,0.017,1.0,0,0.00840680893163029,1.0,1.0000000223517418,3.0269086956820705e-08,0.1087867113387855,1.021035074592902,0.022548451297413508,0.022548452262626133
2038119.736729038,0.008453421888077437,8.429207631086069,0.1486330649403721,0.008129155128724875,0.008129155103598093,2136706.9766011992,56.76622099970451,56.76622391069401,0.017,1.0,0,0.006915091812726762,1.0,0.9999999850988388,3.5035807988275365e-08,0.10879249420871373,1.0381197367290378,0.008319150788478159,0.00831915055373847,2038119.736729038,0.008453421888077437,8.429207631086069,0.1486330649403721,0.008129155128724875,0.008129155103598093,2136706.9766011992,56.76622099970451,56.76622391069401,0.017,1.0,0,0.006915091812726762,1.0,0.9999999850988388,3.5035807988275365e-08,0.10879249420871373,1.0381197367290378,0.008319150788478159,0.00831915055373847
2024174.162895751,-0.006842372203150407,-6.856019212851997,0.1486109301795003,0.006960393600591146,0.00696039390941429,2122086.8314497587,-7.596210462967622,-7.596210264704015,0.017,1.0,0,0.006437405678476524,1.0,1.0000000074505806,5.090796507531175e-08,0.10875287462488285,1.024174162895751,0.021067063383043212,0.021067064349990464,2024174.162895751,-0.006842372203150407,-6.856019212851997,0.1486109301795003,0.006960393600591146,0.00696039390941429,2122086.8314497587,-7.596210462967622,-7.596210264704015,0.017,1.0,0,0.006437405678476524,1.0,1.0000000074505806,5.090796507531175e-08,0.10875287462488285,1.024174162895751,0.021067063383043212,0.021067064349990464
